2021-11-28 00:00:00,2021-11-29 00:00:00,2021-11-30 00:00:00,2021-12-01 00:00:00,2021-12-02 00:00:00,2021-12-03 00:00:00,2021-12-04 00:00:00,2021-12-05 00:00:00,2021-12-06 00:00:00,2021-12-07 00:00:00,2021-12-08 00:00:00,2021-12-09 00:00:00,2021-12-10 00:00:00,2021-12-11 00:00:00,2021-12-12 00:00:00,2021-12-13 00:00:00,2021-12-14 00:00:00,2021-12-15 00:00:00,2021-12-16 00:00:00,2021-12-17 00:00:00,2021-12-18 00:00:00,2021-12-19 00:00:00,2021-12-20 00:00:00,2021-12-21 00:00:00,2021-12-22 00:00:00,2021-12-23 00:00:00,2021-12-24 00:00:00,2021-12-25 00:00:00,2021-12-26 00:00:00,2021-12-27 00:00:00,2021-12-28 00:00:00,2021-12-29 00:00:00,2021-12-30 00:00:00,2021-12-31 00:00:00,2022-01-01 00:00:00,2022-01-02 00:00:00,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-09 00:00:00,2022-01-10 00:00:00,2022-01-11 00:00:00,2022-01-12 00:00:00,2022-01-13 00:00:00,2022-01-14 00:00:00,2022-01-15 00:00:00,2022-01-16 00:00:00,2022-01-17 00:00:00,2022-01-18 00:00:00,2022-01-19 00:00:00,2022-01-20 00:00:00,2022-01-21 00:00:00,2022-01-22 00:00:00,2022-01-23 00:00:00,2022-01-24 00:00:00,2022-01-25 00:00:00,2022-01-26 00:00:00,2022-01-27 00:00:00,2022-01-28 00:00:00,2022-01-29 00:00:00,2022-01-30 00:00:00,2022-01-31 00:00:00,2022-02-01 00:00:00,2022-02-02 00:00:00,2022-02-03 00:00:00,2022-02-04 00:00:00,2022-02-05 00:00:00,2022-02-06 00:00:00,2022-02-07 00:00:00,2022-02-08 00:00:00,2022-02-09 00:00:00,2022-02-10 00:00:00,2022-02-11 00:00:00,2022-02-12 00:00:00,2022-02-13 00:00:00,2022-02-14 00:00:00,2022-02-15 00:00:00,2022-02-16 00:00:00,2022-02-17 00:00:00,2022-02-18 00:00:00,2022-02-19 00:00:00,2022-02-20 00:00:00,2022-02-21 00:00:00,2022-02-22 00:00:00,2022-02-23 00:00:00,2022-02-25 00:00:00,Symbol
0.06326399743556976,0.062387000769376755,0.06117499992251396,0.059881001710891724,0.057335998862981796,0.054193999618291855,0.052602000534534454,0.050585001707077026,0.05239399895071983,0.05087700113654137,0.05482900142669678,0.05291200056672096,0.05028900131583214,0.05171399936079979,0.052303001284599304,0.04910799860954285,0.049796998500823975,0.05034400150179863,0.048576001077890396,0.048572998493909836,0.04856500029563904,0.04803000018000603,0.04661199823021889,0.04828900098800659,0.05038699880242348,0.050193000584840775,0.049479998648166656,0.04961499944329262,0.050937000662088394,0.053422000259160995,0.0508279986679554,0.04917699843645096,0.04894300177693367,0.04831999912858009,0.0495619997382164,0.04904299974441528,0.05321900174021721,0.04937300086021423,0.04688800126314163,0.04616300016641617,0.04317399859428406,0.043285999447107315,0.04299499839544296,0.042034000158309937,0.04188600182533264,0.04278099909424782,0.040766000747680664,0.041172999888658524,0.04147300124168396,0.041228998452425,0.0402120016515255,0.038752999156713486,0.03719399869441986,0.035613998770713806,0.029812000691890717,0.02981399931013584,0.02903199940919876,0.027226999402046204,0.02886199951171875,0.02990099973976612,0.02907099947333336,0.03028300032019615,0.030321000143885612,0.029722999781370163,0.029808999970555305,0.03016199916601181,0.02933499962091446,0.029069999232888222,0.03105900064110756,0.031115999445319176,0.03207999840378761,0.03317299857735634,0.031436000019311905,0.03138099983334541,0.030381999909877777,0.03311099857091904,0.031085999682545662,0.030121000483632088,0.02951899915933609,0.03092299960553646,0.03226099908351898,0.029898999258875847,0.029265999794006348,0.028836000710725784,0.02723800018429756,0.025777999311685562,0.02663400024175644,0.02596599981188774,0.02649128995835781,AMP
2.5326271057128906,2.610132932662964,2.7694649696350098,2.7648069858551025,2.687424898147583,2.5768051147460938,2.3315370082855225,2.2838430404663086,2.3281359672546387,2.3603880405426025,2.3575570583343506,2.2238519191741943,2.2184040546417236,2.3696370124816895,2.4759860038757324,2.274029016494751,2.218322992324829,2.2725679874420166,2.2903270721435547,2.2502310276031494,2.3167479038238525,2.2455310821533203,2.25895094871521,2.222198009490967,2.2317440509796143,2.407646894454956,2.3490209579467773,2.43574595451355,2.432981014251709,2.5296030044555664,2.3104140758514404,2.325777053833008,2.4333651065826416,2.3891239166259766,2.6333510875701904,2.5796990394592285,2.554932117462158,2.6137290000915527,2.40268611907959,2.3842720985412598,2.1779019832611084,1.9741630554199219,2.0907719135284424,2.036134958267212,2.1708719730377197,2.337812900543213,2.240453004837036,2.2926740646362305,2.257730007171631,2.3561649322509766,2.2604639530181885,2.2900569438934326,2.2376201152801514,2.196932077407837,1.8979400396347046,1.7950439453125,1.873196005821228,1.7854429483413696,1.8270690441131592,1.7754240036010742,1.7749069929122925,1.7926000356674194,1.8178759813308716,1.819077968597412,2.0553669929504395,2.0613410472869873,1.9598170518875122,2.072946071624756,2.221909999847412,2.223676919937134,2.195863962173462,2.2292110919952393,2.2174689769744873,2.279175043106079,2.1855878829956055,1.9993770122528076,2.045646905899048,2.0287179946899414,2.0641860961914062,2.196436882019043,2.228116989135742,2.0903189182281494,2.0199570655822754,1.962033987045288,1.9060369729995728,1.8794759511947632,1.9041019678115845,1.9229940176010132,1.9367936849594116,NEXO
17.316539764404297,16.895999908447266,16.74575424194336,17.118253707885742,16.524145126342773,14.725521087646484,12.051469802856445,12.254775047302246,12.089564323425293,10.773650169372559,12.347265243530273,10.580586433410645,10.169354438781738,10.019359588623047,10.944387435913086,9.641286849975586,9.8678560256958,10.884249687194824,11.772590637207031,11.031277656555176,11.236283302307129,10.67552661895752,10.098828315734863,11.03971004486084,10.854084968566895,11.476922988891602,12.205344200134277,13.746580123901367,15.355589866638184,14.78057861328125,12.941450119018555,12.272026062011719,12.643568992614746,12.476167678833008,12.805678367614746,12.21854019165039,11.410083770751953,10.88084888458252,10.720555305480957,10.508376121520996,9.133831977844238,9.024821281433105,9.365031242370605,8.824278831481934,9.265018463134766,10.165545463562012,9.626964569091797,9.420188903808594,9.314165115356445,8.952807426452637,8.284753799438477,7.904761791229248,7.277824878692627,7.030488014221191,5.538364887237549,5.022200107574463,5.666675090789795,5.363582134246826,5.32641077041626,5.76745080947876,5.662686824798584,5.777450084686279,6.443617820739746,5.956508159637451,6.090444087982178,6.0796332359313965,5.561307907104492,5.427937030792236,6.071184158325195,6.141490936279297,6.5291619300842285,7.6789350509643555,8.962641716003418,9.85304069519043,8.467538833618164,7.596124172210693,7.360590934753418,7.0929670333862305,7.309043884277344,8.478196144104004,8.109174728393555,7.162839889526367,6.813982963562012,6.967292785644531,6.198657989501953,5.836202144622803,6.274518966674805,6.216397762298584,6.183229923248291,KDA
23.596656799316406,24.135177612304688,24.255517959594727,25.237966537475586,27.347705841064453,26.30426025390625,24.705467224121094,24.18944549560547,26.050565719604492,28.004436492919922,27.414125442504883,25.654991149902344,23.598966598510742,26.549644470214844,27.05216407775879,27.975122451782227,29.641254425048828,31.72214126586914,30.957918167114258,31.381000518798828,31.13209342956543,32.74897766113281,32.145423889160156,32.30878448486328,32.2123908996582,31.432226181030273,30.058774948120117,29.826553344726562,30.965238571166992,30.461910247802734,30.045549392700195,28.556652069091797,28.802867889404297,28.816024780273438,29.22551727294922,29.254928588867188,28.778955459594727,27.808780670166016,26.3996639251709,26.40395736694336,25.108625411987305,24.59298324584961,24.111177444458008,23.828426361083984,24.84082794189453,26.134042739868164,25.521251678466797,25.725208282470703,26.024709701538086,27.448867797851562,26.300029754638672,25.420442581176758,25.17823600769043,24.754165649414062,21.408447265625,20.185033798217773,21.096506118774414,20.844247817993164,22.607534408569336,21.827125549316406,21.007638931274414,21.11231231689453,20.856304168701172,21.05770492553711,21.612201690673828,21.994340896606445,20.906957626342773,20.844173431396484,22.11771011352539,22.20581817626953,22.21563148498535,23.01918601989746,23.602439880371094,23.4293270111084,22.263578414916992,21.366718292236328,21.02577781677246,20.784744262695312,20.62233543395996,21.57845115661621,21.288869857788086,20.2868595123291,19.781797409057617,19.673234939575195,18.933687210083008,18.176788330078125,17.84467887878418,17.020519256591797,17.113855361938477,OKB
20.435285568237305,21.3861026763916,21.396846771240234,22.729291915893555,21.247196197509766,21.286941528320312,18.390409469604492,19.234512329101562,19.583131790161133,19.25394630432129,19.14305305480957,17.13591194152832,15.63573932647705,16.05331039428711,16.670242309570312,14.41346263885498,15.135390281677246,17.186594009399414,18.680696487426758,17.611799240112305,17.32879638671875,16.12125015258789,15.448623657226562,16.008047103881836,16.073028564453125,16.498144149780273,15.982537269592285,16.182512283325195,16.199304580688477,16.470117568969727,14.864583969116211,14.362589836120605,14.689606666564941,14.54583740234375,15.06518840789795,15.40251636505127,15.5635986328125,15.780569076538086,14.441509246826172,14.18736457824707,13.733039855957031,13.744041442871094,14.106014251708984,13.383929252624512,14.090935707092285,14.739095687866211,13.985725402832031,14.155511856079102,14.608867645263672,14.296077728271484,13.760772705078125,13.62681770324707,13.224340438842773,12.639305114746094,10.67047119140625,8.923585891723633,9.190088272094727,8.528526306152344,8.40732479095459,10.29316520690918,9.717204093933105,10.082661628723145,9.879633903503418,9.266717910766602,9.175824165344238,9.014433860778809,8.691130638122559,8.701064109802246,9.319992065429688,10.008065223693848,10.551190376281738,11.09455680847168,10.527971267700195,11.93340015411377,10.960284233093262,9.826272964477539,9.531388282775879,9.441389083862305,9.339286804199219,10.404662132263184,10.617039680480957,9.94692611694336,10.057351112365723,9.68466854095459,9.388650894165039,8.567360877990723,8.987259864807129,9.329590797424316,9.44563102722168,WAVES
4.863851070404053,4.683528900146484,5.044846057891846,4.987939834594727,4.72745418548584,4.377219200134277,3.7544009685516357,3.604796886444092,3.7276339530944824,4.164789199829102,4.171004772186279,3.6586039066314697,3.344188928604126,3.729346990585327,3.8393609523773193,3.3301329612731934,3.4092929363250732,3.72340989112854,3.8308560848236084,4.288558006286621,4.523867130279541,4.14617395401001,4.1137309074401855,4.624301910400391,5.050278186798096,5.186142921447754,5.185644149780273,5.842753887176514,5.733504772186279,5.273466110229492,4.731206893920898,4.827610015869141,5.11720609664917,5.345202922821045,6.21217679977417,6.030825138092041,6.503538131713867,6.068880081176758,5.422452926635742,5.407585144042969,4.996163845062256,4.6075520515441895,4.525876998901367,4.301743984222412,4.607398986816406,4.901226997375488,5.009435176849365,5.346951961517334,5.290297031402588,5.137163162231445,4.770535945892334,4.557508945465088,4.198927879333496,3.9639689922332764,3.303929090499878,2.874850034713745,3.010071039199829,2.8151979446411133,3.024614095687866,2.8683080673217773,2.7836740016937256,2.914597988128662,2.9864590167999268,3.1940410137176514,3.2972400188446045,3.470513105392456,3.1099300384521484,3.100385904312134,3.426671028137207,3.4308509826660156,3.3777830600738525,3.573791980743408,3.428709030151367,3.496835947036743,3.199755907058716,2.8864219188690186,2.872109889984131,2.762200117111206,2.8990190029144287,3.1717939376831055,3.1800808906555176,2.9043259620666504,2.8139100074768066,2.803093910217285,2.5592589378356934,2.3431599140167236,2.3989999294281006,2.2968881130218506,2.246690273284912,CRV
351.33331298828125,367.3037414550781,393.5278625488281,392.3824157714844,365.1878356933594,345.8170166015625,302.697265625,295.6930847167969,288.9507751464844,296.5788879394531,305.87109375,287.3927307128906,282.2042236328125,295.9253845214844,304.3938903808594,273.2787780761719,272.1609191894531,288.84002685546875,280.4073486328125,277.2348327636719,279.8083801269531,274.45025634765625,264.1288146972656,266.74468994140625,273.23236083984375,290.83990478515625,289.1305236816406,292.8041076660156,323.41961669921875,321.8521423339844,295.1465759277344,283.507568359375,280.96832275390625,277.5526428222656,288.58013916015625,295.7827453613281,289.60150146484375,296.28900146484375,267.8836364746094,269.7111511230469,250.17953491210938,240.24612426757812,246.72354125976562,241.7071990966797,260.5261535644531,275.54534912109375,266.0018615722656,281.36126708984375,288.9242858886719,277.5801086425781,259.1328430175781,253.42245483398438,243.88844299316406,239.16481018066406,213.7123260498047,189.66513061523438,191.27059936523438,174.56431579589844,173.7515411376953,165.5729522705078,164.41526794433594,168.98355102539062,171.065185546875,163.12640380859375,159.88180541992188,170.78445434570312,162.0677032470703,162.44607543945312,180.2510528564453,184.99549865722656,195.81655883789062,198.20013427734375,192.40945434570312,191.99081420898438,179.2637176513672,164.6330108642578,166.50120544433594,163.6527862548828,167.23680114746094,176.1188507080078,166.98765563964844,155.15350341796875,149.86532592773438,151.25802612304688,139.02978515625,125.91673278808594,129.88723754882812,123.51622009277344,118.49638366699219,KSM
1.65836501121521,1.6194909811019897,1.459678053855896,1.4899530410766602,1.4261000156402588,1.2833260297775269,1.1257760524749756,1.1680890321731567,1.3684970140457153,1.3327349424362183,1.3011059761047363,1.1405270099639893,1.068655014038086,1.1470760107040405,1.2026710510253906,1.0280009508132935,1.0312260389328003,1.1189500093460083,1.130735993385315,1.1494419574737549,1.1774699687957764,1.134093999862671,1.1069730520248413,1.1664750576019287,1.188439965248108,1.3388030529022217,1.315116047859192,1.3388069868087769,1.336696982383728,1.379804015159607,1.2222859859466553,1.1512839794158936,1.19474196434021,1.2088940143585205,1.2552560567855835,1.2994459867477417,1.2963440418243408,1.2858619689941406,1.1825079917907715,1.1821789741516113,1.0747309923171997,1.0235090255737305,1.0339030027389526,0.997655987739563,1.0561519861221313,1.1154210567474365,1.0372389554977417,1.0568259954452515,1.0647159814834595,1.0559799671173096,1.0154850482940674,1.0050230026245117,0.9597700238227844,0.9103900194168091,0.8046659827232361,0.7160590291023254,0.7580029964447021,0.750078022480011,0.7927240133285522,0.8089640140533447,0.8334580063819885,0.8643699884414673,0.849469006061554,0.8345209956169128,0.8535550236701965,0.8450509905815125,0.8096070289611816,0.8235719799995422,0.898576021194458,0.9250919818878174,0.942363977432251,0.967369019985199,0.9236069917678833,0.9424520134925842,0.885142982006073,0.825875997543335,0.8090260028839111,0.8082159757614136,0.8059419989585876,0.8590030074119568,0.8378949761390686,0.7621840238571167,0.7537239789962769,0.760001003742218,0.7054250240325928,0.6473720073699951,0.6831120252609253,0.6575419902801514,0.6688319444656372,BAT
2.9361629486083984,2.866194009780884,2.768609046936035,2.776648998260498,2.6295249462127686,2.3792479038238525,2.2742578983306885,2.0351951122283936,2.474790096282959,2.4752180576324463,2.5669960975646973,2.4933900833129883,2.305453062057495,2.4187870025634766,2.4496679306030273,2.1021790504455566,2.114579916000366,2.2415730953216553,2.1068620681762695,2.059654951095581,2.0702269077301025,2.0456130504608154,2.0157830715179443,2.407371997833252,2.199873924255371,2.3121089935302734,2.215557098388672,2.2713959217071533,2.351591110229492,2.2588019371032715,2.0582900047302246,1.9640710353851318,1.9970730543136597,2.0934441089630127,2.0841379165649414,2.0963919162750244,2.046088933944702,2.057490110397339,1.809728980064392,1.8429640531539917,1.6686550378799438,1.5233370065689087,1.5744179487228394,1.4697929620742798,1.4920599460601807,1.6302870512008667,1.494966983795166,1.4741380214691162,1.4220930337905884,1.3604799509048462,1.2291300296783447,1.1600769758224487,1.1728960275650024,1.0617259740829468,0.8647159934043884,0.735709011554718,0.8583750128746033,0.8593230247497559,1.0306730270385742,1.0760079622268677,0.961571991443634,0.9893389940261841,0.9705399870872498,1.0027819871902466,1.0009310245513916,0.9657719731330872,0.8687710165977478,0.8475450277328491,0.9124979972839355,0.9625880122184753,1.1077500581741333,1.1645070314407349,1.0809249877929688,1.0975639820098877,1.0119930505752563,0.9397670030593872,0.9491459727287292,0.9140099883079529,0.9239130020141602,0.9843569993972778,0.9611260294914246,0.8822140097618103,0.8736730217933655,0.8873050212860107,0.8115969896316528,0.7462859749794006,0.8018109798431396,0.7555090188980103,0.7410464286804199,LRC
0.4437189996242523,0.45992499589920044,0.4389379918575287,0.43588200211524963,0.42141100764274597,0.3944360017776489,0.339682012796402,0.3176330029964447,0.3217560052871704,0.31887000799179077,0.3301750123500824,0.29823100566864014,0.28419598937034607,0.2975659966468811,0.30388399958610535,0.27094998955726624,0.2704409956932068,0.2866300046443939,0.2793000042438507,0.26637399196624756,0.2723749876022339,0.2630409896373749,0.2674649953842163,0.2805840075016022,0.2854059934616089,0.3123849928379059,0.3013730049133301,0.31818801164627075,0.33035901188850403,0.3367680013179779,,,,,,,,,,,,0.2559640109539032,0.2609899938106537,0.250449001789093,0.2626419961452484,0.2767690122127533,0.2631700038909912,0.2669900059700012,0.2675749957561493,0.2693139910697937,0.25676101446151733,0.2589290142059326,0.24686899781227112,0.23441700637340546,0.19656799733638763,0.17584200203418732,,0.17493000626564026,0.1717970073223114,0.17267699539661407,0.17513200640678406,0.17933699488639832,0.18342100083827972,0.18139000236988068,0.18853099644184113,0.1879190057516098,0.18006600439548492,,,,,,,,,,0.20541000366210938,0.2015099972486496,0.20445600152015686,0.22122499346733093,0.2195580005645752,0.2012930065393448,0.1968040019273758,0.19805000722408295,0.1862809956073761,0.16856400668621063,0.1776210069656372,0.170183002948761,0.1642867773771286,CHZ
26.56236457824707,26.953758239746094,27.773401260375977,25.86994171142578,25.469417572021484,22.133865356445312,21.383310317993164,24.55430793762207,26.314455032348633,29.167558670043945,28.8476505279541,27.234634399414062,26.02617645263672,26.312725067138672,30.39849281311035,26.94483757019043,25.079320907592773,28.96495246887207,31.34625244140625,33.44784164428711,33.47681427001953,31.81122589111328,31.085573196411133,35.85678482055664,38.50787353515625,44.51066207885742,40.17375183105469,42.9084587097168,41.59199142456055,48.561607360839844,44.32234191894531,43.82391357421875,42.92172622680664,48.93975830078125,50.01968765258789,47.962249755859375,46.913875579833984,49.199459075927734,42.832420349121094,42.30145263671875,37.65167999267578,37.3613166809082,38.92752456665039,35.471092224121094,38.41920471191406,44.60670852661133,44.071983337402344,44.78984451293945,45.68880081176758,40.93431854248047,40.60860824584961,40.36967086791992,40.7718620300293,38.487937927246094,30.5229434967041,26.961759567260742,30.119291305541992,27.825016021728516,27.655193328857422,26.818449020385742,22.691720962524414,24.820037841796875,27.34779930114746,26.5738468170166,26.749080657958984,28.057275772094727,26.444744110107422,25.900554656982422,28.43055534362793,28.55699348449707,26.440372467041016,27.694839477539062,28.01761245727539,30.155181884765625,26.18885612487793,24.459131240844727,25.80002212524414,25.64729118347168,26.1888484954834,28.997949600219727,29.369863510131836,26.476469039916992,26.03813362121582,25.308677673339844,23.230772018432617,21.717897415161133,20.80413246154785,20.246858596801758,18.784696578979492,CVX
4.880061149597168,5.030117988586426,5.162239074707031,4.922947883605957,4.909643173217773,4.730147838592529,4.055416107177734,3.733912944793701,3.746530055999756,3.655764102935791,4.244053840637207,3.7430670261383057,3.5835978984832764,3.736572027206421,3.8467490673065186,3.456329107284546,3.435594081878662,3.466583013534546,3.8651649951934814,3.8220369815826416,4.02516508102417,4.077122211456299,4.053430080413818,4.244382858276367,4.729504108428955,4.836123943328857,4.978123188018799,4.88564920425415,5.1155571937561035,5.054173946380615,4.60202693939209,4.484169960021973,4.785637855529785,4.849937915802002,5.106029987335205,5.096354961395264,4.9779839515686035,5.302471160888672,5.130529880523682,4.937047958374023,4.631587982177734,4.542880058288574,4.661344051361084,4.404313087463379,4.5216851234436035,4.967513084411621,4.966331958770752,5.043320178985596,5.027320861816406,5.003162860870361,4.545907020568848,4.432587146759033,4.163311958312988,4.032970905303955,3.5720129013061523,3.2028729915618896,3.3315329551696777,3.076920986175537,3.0832409858703613,3.061461925506592,3.0631959438323975,3.1449708938598633,3.1361920833587646,3.03029203414917,3.1699929237365723,3.2339770793914795,3.0282421112060547,3.0257821083068848,3.240631103515625,3.2406349182128906,3.366647958755493,3.52817702293396,3.312455892562866,3.4467220306396484,3.1307730674743652,3.055701971054077,3.0537109375,2.943324089050293,2.9031009674072266,3.171215057373047,3.0113680362701416,2.8337600231170654,2.745203971862793,2.7226219177246094,2.5674281120300293,2.412259101867676,2.529460906982422,2.3880159854888916,2.2904200553894043,CELO
178.6663818359375,182.0981903076172,179.64964294433594,178.57406616210938,175.8801727294922,167.47390747070312,142.40614318847656,134.71051025390625,138.18968200683594,138.59088134765625,147.1129913330078,136.68519592285156,133.28451538085938,140.5103759765625,138.79591369628906,126.48068237304688,127.62391662597656,134.12026977539062,130.40859985351562,128.49667358398438,130.02061462402344,129.21961975097656,127.11482238769531,133.8475341796875,135.06527709960938,146.0125274658203,148.8353729248047,150.01055908203125,149.4401397705078,150.25265502929688,135.1034698486328,133.33033752441406,133.4425048828125,134.00779724121094,137.9539337158203,142.06263732910156,139.25575256347656,134.84695434570312,123.25239562988281,124.66200256347656,133.95945739746094,142.3133544921875,153.16720581054688,148.2267303466797,141.973876953125,143.5205078125,140.89134216308594,141.51258850097656,141.83383178710938,137.5402069091797,135.83851623535156,130.86033630371094,127.28755187988281,121.27249908447266,105.7988052368164,97.13134765625,99.35006713867188,90.38058471679688,89.69280242919922,92.89773559570312,91.59614562988281,95.63079071044922,96.4242935180664,93.10681915283203,94.39225769042969,97.23040008544922,93.13287353515625,94.5758056640625,102.9380874633789,103.77330780029297,108.55671691894531,115.9920425415039,112.85295104980469,115.14352416992188,112.01493072509766,104.09935760498047,103.8870849609375,102.7927474975586,103.98352813720703,109.46661376953125,115.52680206298828,104.74022674560547,105.37860107421875,102.51168060302734,98.30338287353516,87.26446533203125,93.59300994873047,88.76683044433594,87.79280090332031,DASH
57.96672439575195,60.907657623291016,59.31492614746094,57.45539093017578,55.84830093383789,53.35481262207031,49.445037841796875,44.85274887084961,46.875362396240234,48.94908142089844,47.12236022949219,41.69375228881836,40.26642990112305,41.80025863647461,41.90407180786133,36.36468505859375,38.219871520996094,41.27670669555664,46.5006103515625,47.61383819580078,52.9247932434082,59.21609878540039,56.35904312133789,54.356327056884766,53.123817443847656,57.28269958496094,61.906002044677734,60.476959228515625,61.68596649169922,59.8210563659668,53.431304931640625,54.80156707763672,58.49472427368164,58.922855377197266,66.0634765625,60.1077995300293,59.86739730834961,62.72372817993164,56.49607467651367,55.21900939941406,49.23067855834961,47.66189956665039,50.29816818237305,46.388763427734375,48.24132537841797,52.08283233642578,49.368080139160156,50.234588623046875,49.80803298950195,49.239097595214844,47.50971984863281,44.28484344482422,42.080970764160156,39.953250885009766,32.345455169677734,30.970949172973633,34.312313079833984,33.2569465637207,32.6693000793457,30.195356369018555,30.40142059326172,31.769155502319336,35.32240676879883,35.957008361816406,39.0873908996582,39.95830535888672,34.7344856262207,34.95188903808594,39.4371337890625,38.62492752075195,38.02552032470703,39.995361328125,36.743019104003906,40.6339225769043,36.096065521240234,32.49473190307617,33.2545166015625,32.32419204711914,32.435157775878906,35.024696350097656,33.636844635009766,30.003870010375977,28.85325813293457,28.38842010498047,26.11782455444336,23.921632766723633,26.22646141052246,25.950836181640625,27.725337982177734,AR
0.05034700036048889,0.05085400119423866,0.05074400082230568,0.05094499886035919,0.05029899999499321,0.04771900177001953,0.04377799853682518,0.04295499995350838,0.043954998254776,0.04411499947309494,0.040929000824689865,0.03866099938750267,0.03830699995160103,0.040029000490903854,0.04057199880480766,0.0378279983997345,0.03776400163769722,0.03962799906730652,0.038568999618291855,0.03749199956655502,0.037943001836538315,0.0377889983355999,0.07178399711847305,0.04645200073719025,0.04569799825549126,0.047742001712322235,0.04781299829483032,0.047460999339818954,0.04774999991059303,0.04768599942326546,0.044798001646995544,0.04370899870991707,0.04435700178146362,0.043528001755476,0.044826000928878784,0.04497800022363663,0.04413500055670738,0.04360299929976463,0.04095499962568283,0.040571000427007675,0.03906400129199028,0.03923000022768974,0.03939700126647949,0.03931200131773949,0.06410399824380875,0.06592400372028351,0.06388700008392334,0.04223800078034401,0.04231400042772293,0.04225200042128563,0.041405998170375824,0.04152800142765045,0.04090899974107742,0.03986699879169464,0.05286300182342529,0.050794001668691635,0.03809100016951561,0.03848699852824211,0.038802001625299454,0.03869500011205673,0.03899500146508217,0.039673998951911926,0.05606300011277199,0.03829700127243996,0.0569549985229969,0.041843000799417496,0.0399090014398098,0.04012700170278549,0.04482100158929825,0.044755998998880386,0.047501999884843826,0.04822399839758873,0.04367699846625328,0.04389499872922897,0.043129000812768936,0.04198399931192398,0.041822001338005066,0.03544599935412407,0.05962200090289116,0.06240500137209892,0.06154699996113777,0.0587799996137619,0.058044999837875366,0.0585779994726181,0.05610999837517738,0.05190499871969223,0.053599998354911804,0.05221499875187874,0.05424618348479271,ANC
0.3038730025291443,0.3015289902687073,0.3059920072555542,0.30417799949645996,0.2967419922351837,0.31313401460647583,0.26478099822998047,0.2594720125198364,0.25788700580596924,0.24863100051879883,0.252005010843277,0.22785699367523193,0.22560299932956696,0.23266999423503876,0.22821499407291412,0.19832099974155426,0.1919180005788803,0.21406599879264832,0.20064100623130798,0.19371099770069122,0.1961210072040558,0.19648000597953796,0.18682000041007996,0.19916099309921265,0.20570099353790283,0.22270900011062622,0.21512000262737274,0.2187730073928833,0.2308499962091446,0.22941699624061584,0.2055869996547699,0.19192500412464142,0.19763199985027313,0.19171500205993652,0.19809000194072723,0.20519199967384338,0.1981319934129715,0.19360899925231934,0.18216000497341156,0.17855000495910645,0.16809600591659546,0.16370199620723724,0.1677740067243576,0.16177000105381012,0.17054800689220428,0.17771600186824799,0.16902099549770355,0.17409099638462067,0.17562900483608246,0.18055899441242218,0.1755490005016327,0.18567700684070587,0.20017099380493164,0.18130500614643097,0.15613499283790588,0.13265499472618103,0.14079299569129944,0.1313749998807907,0.12864600121974945,0.16391199827194214,0.17807799577713013,0.1781029999256134,0.1754930019378662,0.1802860051393509,0.17977599799633026,0.17624600231647491,0.1670379936695099,0.16380900144577026,0.17708399891853333,0.2011439949274063,0.22020100057125092,0.22210699319839478,0.2140589952468872,0.21399100124835968,0.22140100598335266,0.20280399918556213,0.20287400484085083,0.1982550024986267,0.19885200262069702,0.21324099600315094,0.22346900403499603,0.20353500545024872,0.19497300684452057,0.19340799748897552,0.1831039935350418,0.16495999693870544,0.16749900579452515,0.16041399538516998,0.16381953656673431,TFUEL
0.16607199609279633,0.1722480058670044,0.17142200469970703,0.16976100206375122,0.16769999265670776,0.1598290055990219,0.13482500612735748,0.12870900332927704,0.13603800535202026,0.138823002576828,0.1438010036945343,0.1319890022277832,0.1295129954814911,0.13554300367832184,0.13492099940776825,0.1224450021982193,0.12410599738359451,0.12999099493026733,0.12615500390529633,0.12797300517559052,0.1302489936351776,0.12870299816131592,0.12449900060892105,0.12803299725055695,0.13043099641799927,0.13897599279880524,0.13601399958133698,0.1367720067501068,0.14097900688648224,0.13868199288845062,0.12773600220680237,0.12424600124359131,0.12600000202655792,0.1228640004992485,0.12627699971199036,0.1306149959564209,0.12689299881458282,0.12485799938440323,0.12983299791812897,0.12332899868488312,0.11649499833583832,0.11455000191926956,0.11535000056028366,0.11166799813508987,0.1145239993929863,0.11921200156211853,0.11454399675130844,0.11904899775981903,0.11849900335073471,0.11945299804210663,0.11479499936103821,0.11404500156641006,0.11235400289297104,0.10979100316762924,0.09636600315570831,0.09438999742269516,0.09745900332927704,0.09786400198936462,0.09610699862241745,0.09741300344467163,0.09816399961709976,0.09996899962425232,0.10467299818992615,0.10260099917650223,0.10245700180530548,0.10411600023508072,0.10196900367736816,0.10192400217056274,0.10986500233411789,0.11331699788570404,0.1122480034828186,0.11752899736166,0.11657699942588806,0.12093300372362137,0.11410000175237656,0.10831999778747559,0.10868100076913834,0.11035899817943573,0.1091030016541481,0.11409500241279602,0.11500799655914307,0.1047469973564148,0.102183997631073,0.10243300348520279,0.09865300357341766,0.09269099682569504,0.09864799678325653,0.09471400082111359,0.09348753094673157,XEM
